"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","FRA","MLE","33.0 [24.1-41.9]","33.00000","24.10000","41.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","GUY","MLE","35.3 [24.1-47.1]","35.30000","24.10000","47.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","MMR","MLE","33.0 [24.1-41.3]","33.00000","24.10000","41.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","NPL","MLE","30.2 [24.1-37.4]","30.20000","24.10000","37.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","NRU","MLE","39.8 [24.1-55.4]","39.80000","24.10000","55.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","SVK","MLE","33.4 [24.1-44.5]","33.40000","24.10000","44.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","TON","MLE","38.8 [24.1-58.3]","38.80000","24.10000","58.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","AUT","FMLE","31.0 [24.1-37.6]","31.00000","24.10000","37.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","CHL","FMLE","31.3 [24.1-40.2]","31.30000","24.10000","40.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","AUT","BTSX","30.1 [24.1-37.2]","30.10000","24.10000","37.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","EST","BTSX","31.2 [24.1-37.7]","31.20000","24.10000","37.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","SLB","BTSX","32.2 [24.1-39.9]","32.20000","24.10000","39.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","UKR","BTSX","29.3 [24.1-34.1]","29.30000","24.10000","34.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","ISR","MLE","30.2 [24.2-36.3]","30.20000","24.20000","36.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ROU","MLE","32.7 [24.2-40.7]","32.70000","24.20000","40.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","SVK","MLE","33.6 [24.2-43.3]","33.60000","24.20000","43.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","ESP","BTSX","31.0 [24.2-37.2]","31.00000","24.20000","37.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","IDN","BTSX","31.1 [24.2-38.0]","31.10000","24.20000","38.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","RUS","BTSX","29.4 [24.2-33.9]","29.40000","24.20000","33.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","AUT","MLE","30.4 [24.3-37.2]","30.40000","24.30000","37.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","ITA","MLE","29.4 [24.3-33.6]","29.40000","24.30000","33.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","MLT","MLE","30.6 [24.3-37.6]","30.60000","24.30000","37.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","MNG","MLE","39.7 [24.3-51.8]","39.70000","24.30000","51.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","ARM","BTSX","29.2 [24.3-34.1]","29.20000","24.30000","34.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","SLB","BTSX","32.8 [24.3-41.1]","32.80000","24.30000","41.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","CZE","MLE","30.7 [24.4-38.6]","30.70000","24.40000","38.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","HRV","MLE","34.5 [24.4-43.7]","34.50000","24.40000","43.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","BGR","FMLE","32.5 [24.4-41.3]","32.50000","24.40000","41.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","FRA","BTSX","31.4 [24.4-38.6]","31.40000","24.40000","38.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","FRA","BTSX","31.4 [24.4-38.8]","31.40000","24.40000","38.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","HUN","BTSX","31.1 [24.4-38.5]","31.10000","24.40000","38.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","POL","BTSX","29.4 [24.4-35.1]","29.40000","24.40000","35.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","ROU","BTSX","30.8 [24.4-37.2]","30.80000","24.40000","37.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","RUS","BTSX","28.9 [24.4-34.0]","28.90000","24.40000","34.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","ISR","MLE","30.9 [24.5-36.5]","30.90000","24.50000","36.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","MNG","MLE","38.8 [24.5-52.9]","38.80000","24.50000","52.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","BIH","BTSX","33.6 [24.5-42.7]","33.60000","24.50000","42.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","CYP","BTSX","32.5 [24.5-40.5]","32.50000","24.50000","40.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","CUB","MLE","34.9 [24.6-46.6]","34.90000","24.60000","46.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","DEU","MLE","29.9 [24.6-36.3]","29.90000","24.60000","36.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","LSO","MLE","32.3 [24.6-41.4]","32.30000","24.60000","41.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","HRV","BTSX","32.2 [24.6-39.9]","32.20000","24.60000","39.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","DEU","MLE","30.6 [24.7-36.5]","30.60000","24.70000","36.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","SYC","MLE","32.5 [24.7-41.1]","32.50000","24.70000","41.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","GRC","FMLE","33.8 [24.7-43.2]","33.80000","24.70000","43.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","BLR","BTSX","30.4 [24.7-35.7]","30.40000","24.70000","35.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","HRV","BTSX","32.7 [24.7-41.5]","32.70000","24.70000","41.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","IDN","BTSX","30.8 [24.7-36.3]","30.80000","24.70000","36.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","NRU","BTSX","40.6 [24.7-56.8]","40.60000","24.70000","56.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","SLB","BTSX","32.6 [24.7-40.9]","32.60000","24.70000","40.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","CUB","MLE","37.6 [24.8-50.8]","37.60000","24.80000","50.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","LBN","MLE","33.8 [24.8-44.0]","33.80000","24.80000","44.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","LTU","MLE","32.2 [24.8-40.5]","32.20000","24.80000","40.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","SVK","MLE","34.0 [24.8-41.9]","34.00000","24.80000","41.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","CHL","BTSX","34.5 [24.8-45.5]","34.50000","24.80000","45.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","IDN","BTSX","30.7 [24.8-36.9]","30.70000","24.80000","36.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","IDN","BTSX","30.9 [24.8-37.1]","30.90000","24.80000","37.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","KIR","BTSX","43.0 [24.8-63.1]","43.00000","24.80000","63.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","LVA","BTSX","32.4 [24.8-41.5]","32.40000","24.80000","41.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","TLS","BTSX","34.8 [24.8-46.3]","34.80000","24.80000","46.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","AZE","MLE","34.8 [24.9-46.5]","34.80000","24.90000","46.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","NRU","MLE","40.6 [24.9-56.5]","40.60000","24.90000","56.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","SYC","MLE","33.2 [24.9-41.0]","33.20000","24.90000","41.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","NRU","FMLE","42.9 [24.9-59.7]","42.90000","24.90000","59.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","BIH","BTSX","34.7 [24.9-43.8]","34.70000","24.90000","43.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","HRV","BTSX","32.4 [24.9-41.3]","32.40000","24.90000","41.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","NRU","BTSX","41.7 [24.9-58.1]","41.70000","24.90000","58.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","TUR","BTSX","30.4 [24.9-35.8]","30.40000","24.90000","35.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","ARG","MLE","30.6 [25.0-35.7]","30.60000","25.00000","35.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","MMR","MLE","34.8 [25.0-44.0]","34.80000","25.00000","44.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","MYS","MLE","36.3 [25.0-48.1]","36.30000","25.00000","48.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","NPL","MLE","31.4 [25.0-37.4]","31.40000","25.00000","37.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","RUS","BTSX","30.1 [25.0-35.2]","30.10000","25.00000","35.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","AZE","MLE","36.2 [25.1-49.5]","36.20000","25.10000","49.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","POL","MLE","31.0 [25.1-36.8]","31.00000","25.10000","36.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","SVK","MLE","34.6 [25.1-43.2]","34.60000","25.10000","43.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","CHL","FMLE","32.2 [25.1-39.6]","32.20000","25.10000","39.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","IDN","BTSX","30.8 [25.1-37.0]","30.80000","25.10000","37.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","CZE","MLE","31.1 [25.2-37.8]","31.10000","25.20000","37.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","LBN","MLE","34.1 [25.2-42.9]","34.10000","25.20000","42.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","TON","MLE","39.9 [25.2-53.8]","39.90000","25.20000","53.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","TON","MLE","39.1 [25.2-56.7]","39.10000","25.20000","56.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","NRU","FMLE","41.4 [25.2-58.2]","41.40000","25.20000","58.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","KIR","BTSX","44.2 [25.2-63.1]","44.20000","25.20000","63.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","LVA","BTSX","32.8 [25.2-41.5]","32.80000","25.20000","41.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","EGY","MLE","32.2 [25.3-39.2]","32.20000","25.30000","39.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","FRA","MLE","33.5 [25.3-41.3]","33.50000","25.30000","41.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","BGR","FMLE","32.6 [25.3-39.6]","32.60000","25.30000","39.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","IDN","BTSX","30.8 [25.3-36.8]","30.80000","25.30000","36.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","LVA","BTSX","33.3 [25.3-40.9]","33.30000","25.30000","40.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","DEU","MLE","31.6 [25.4-37.2]","31.60000","25.40000","37.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","SLE","MLE","32.9 [25.4-40.8]","32.90000","25.40000","40.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","HUN","BTSX","32.1 [25.4-39.0]","32.10000","25.40000","39.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","POL","BTSX","31.8 [25.4-38.0]","31.80000","25.40000","38.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","LBN","MLE","34.7 [25.5-42.7]","34.70000","25.50000","42.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ROU","MLE","34.0 [25.5-41.3]","34.00000","25.50000","41.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","SYC","MLE","34.1 [25.6-42.5]","34.10000","25.60000","42.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","KHM","MLE","32.1 [25.7-39.0]","32.10000","25.70000","39.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","SVK","MLE","35.4 [25.7-44.5]","35.40000","25.70000","44.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","WSM","MLE","34.9 [25.7-46.0]","34.90000","25.70000","46.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","TUV","BTSX","35.4 [25.7-44.6]","35.40000","25.70000","44.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","CZE","MLE","31.5 [25.8-38.9]","31.50000","25.80000","38.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","ESP","MLE","31.6 [25.8-38.2]","31.60000","25.80000","38.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","TUN","MLE","39.4 [25.8-54.8]","39.40000","25.80000","54.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","BGR","FMLE","33.0 [25.8-40.0]","33.00000","25.80000","40.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","AUT","BTSX","31.9 [25.8-38.8]","31.90000","25.80000","38.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","EST","BTSX","32.9 [25.8-39.9]","32.90000","25.80000","39.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","RUS","BTSX","30.9 [25.8-35.7]","30.90000","25.80000","35.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","MUS","MLE","35.9 [25.9-46.0]","35.90000","25.90000","46.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","FRA","MLE","33.7 [26.0-41.6]","33.70000","26.00000","41.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","HUN","MLE","33.3 [26.0-42.2]","33.30000","26.00000","42.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","JPN","MLE","31.9 [26.0-37.6]","31.90000","26.00000","37.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","MLT","MLE","32.9 [26.0-39.9]","32.90000","26.00000","39.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","CHL","FMLE","32.9 [26.0-40.4]","32.90000","26.00000","40.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","CHL","BTSX","35.0 [26.0-44.5]","35.00000","26.00000","44.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","LVA","BTSX","33.7 [26.0-41.7]","33.70000","26.00000","41.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","AZE","MLE","38.5 [26.1-52.6]","38.50000","26.10000","52.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","EGY","MLE","33.2 [26.1-41.2]","33.20000","26.10000","41.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","EGY","MLE","34.6 [26.1-42.1]","34.60000","26.10000","42.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","MYS","MLE","37.4 [26.1-49.2]","37.40000","26.10000","49.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","BGR","FMLE","33.5 [26.1-39.7]","33.50000","26.10000","39.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","SRB","MLE","35.1 [26.2-44.3]","35.10000","26.20000","44.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","CZE","MLE","32.5 [26.3-38.7]","32.50000","26.30000","38.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","EST","MLE","35.3 [26.3-43.2]","35.30000","26.30000","43.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","NRU","MLE","41.5 [26.3-57.3]","41.50000","26.30000","57.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","SLE","MLE","34.2 [26.3-42.8]","34.20000","26.30000","42.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","GRC","BTSX","35.6 [26.3-46.1]","35.60000","26.30000","46.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","LVA","BTSX","33.9 [26.3-41.4]","33.90000","26.30000","41.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","AUT","MLE","32.3 [26.4-40.1]","32.30000","26.40000","40.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","CZE","MLE","32.0 [26.4-38.6]","32.00000","26.40000","38.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","FRA","MLE","33.8 [26.4-41.7]","33.80000","26.40000","41.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","NPL","MLE","32.7 [26.4-39.6]","32.70000","26.40000","39.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","POL","MLE","32.4 [26.4-38.2]","32.40000","26.40000","38.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","TON","MLE","40.3 [26.4-54.1]","40.30000","26.40000","54.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","HUN","BTSX","33.5 [26.4-40.7]","33.50000","26.40000","40.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","UKR","BTSX","31.2 [26.4-36.8]","31.20000","26.40000","36.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","FRA","MLE","34.3 [26.5-41.7]","34.30000","26.50000","41.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","URY","MLE","32.2 [26.5-38.9]","32.20000","26.50000","38.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","AUT","FMLE","33.3 [26.5-41.5]","33.30000","26.50000","41.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","AUT","BTSX","33.8 [26.5-40.9]","33.80000","26.50000","40.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","BGR","BTSX","35.8 [26.5-45.3]","35.80000","26.50000","45.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","BGD","MLE","34.8 [26.6-43.6]","34.80000","26.60000","43.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","EGY","MLE","35.4 [26.7-44.1]","35.40000","26.70000","44.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","EST","MLE","33.7 [26.7-42.2]","33.70000","26.70000","42.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","HRV","MLE","35.9 [26.7-43.8]","35.90000","26.70000","43.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","LBN","MLE","36.0 [26.7-44.4]","36.00000","26.70000","44.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","WSM","MLE","36.3 [26.7-46.8]","36.30000","26.70000","46.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","CHL","FMLE","34.0 [26.7-41.0]","34.00000","26.70000","41.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","KIR","BTSX","45.5 [26.7-64.0]","45.50000","26.70000","64.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","SEAR","TLS","BTSX","36.3 [26.7-46.8]","36.30000","26.70000","46.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","ARG","MLE","33.1 [26.8-39.0]","33.10000","26.80000","39.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","BIH","MLE","38.0 [26.8-51.8]","38.00000","26.80000","51.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","HRV","MLE","34.7 [26.8-44.1]","34.70000","26.80000","44.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","LVA","BTSX","34.6 [26.8-42.0]","34.60000","26.80000","42.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","LTU","MLE","33.5 [26.9-42.0]","33.50000","26.90000","42.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","NRU","BTSX","43.4 [26.9-60.2]","43.40000","26.90000","60.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","CZE","MLE","33.1 [27.1-39.7]","33.10000","27.10000","39.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","HUN","MLE","34.1 [27.1-41.8]","34.10000","27.10000","41.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","MMR","MLE","36.6 [27.1-45.8]","36.60000","27.10000","45.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","EGY","MLE","33.9 [27.2-41.7]","33.90000","27.20000","41.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","EGY","MLE","36.3 [27.2-46.4]","36.30000","27.20000","46.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","ESP","MLE","33.2 [27.2-40.5]","33.20000","27.20000","40.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","BGR","FMLE","34.1 [27.2-42.0]","34.10000","27.20000","42.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","SRB","FMLE","36.3 [27.2-44.4]","36.30000","27.20000","44.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","SRB","BTSX","36.2 [27.2-45.5]","36.20000","27.20000","45.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","HRV","MLE","35.4 [27.3-43.4]","35.40000","27.30000","43.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","LBN","MLE","35.0 [27.3-42.9]","35.00000","27.30000","42.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","MNG","MLE","42.6 [27.3-56.6]","42.60000","27.30000","56.60000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","SRB","MLE","36.0 [27.3-45.0]","36.00000","27.30000","45.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","WSM","MLE","38.0 [27.3-48.1]","38.00000","27.30000","48.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","GRC","BTSX","36.5 [27.3-45.7]","36.50000","27.30000","45.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","BIH","MLE","39.1 [27.4-51.5]","39.10000","27.40000","51.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","KIR","MLE","54.1 [27.4-79.3]","54.10000","27.40000","79.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","LSO","MLE","35.6 [27.4-44.1]","35.60000","27.40000","44.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","MUS","MLE","36.5 [27.4-46.9]","36.50000","27.40000","46.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","BGD","MLE","36.2 [27.5-44.0]","36.20000","27.50000","44.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","HRV","MLE","35.0 [27.5-44.6]","35.00000","27.50000","44.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","SEAR","NPL","MLE","33.9 [27.5-40.2]","33.90000","27.50000","40.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","TUN","MLE","41.3 [27.5-55.4]","41.30000","27.50000","55.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","KHM","MLE","34.3 [27.6-40.8]","34.30000","27.60000","40.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","NRU","FMLE","45.2 [27.6-63.2]","45.20000","27.60000","63.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","KIR","BTSX","46.9 [27.6-65.5]","46.90000","27.60000","65.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","AUT","MLE","34.4 [27.7-41.4]","34.40000","27.70000","41.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","ESP","MLE","35.9 [27.7-42.6]","35.90000","27.70000","42.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","LTU","MLE","34.9 [27.7-42.2]","34.90000","27.70000","42.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","TUV","MLE","43.5 [27.7-64.6]","43.50000","27.70000","64.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","CHL","BTSX","35.7 [27.7-45.6]","35.70000","27.70000","45.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","POL","MLE","34.0 [27.8-40.2]","34.00000","27.80000","40.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","SLE","MLE","36.6 [27.8-45.9]","36.60000","27.80000","45.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","SRB","BTSX","36.5 [27.8-45.5]","36.50000","27.80000","45.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","SEAR","TLS","BTSX","37.6 [27.8-48.0]","37.60000","27.80000","48.00000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","MNG","MLE","40.8 [27.9-55.3]","40.80000","27.90000","55.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MUS","MLE","36.9 [27.9-45.2]","36.90000","27.90000","45.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","ROU","MLE","35.6 [27.9-43.3]","35.60000","27.90000","43.30000",""
